-0.0282681,0.430631,-0.0871014
-0.0282681,0.430631,-0.0400347
-0.0282681,0.430631,0.0423318
-0.0282681,0.430631,0.0893985
-0.0282681,0.442398,-0.0871014
-0.0282681,0.442398,-0.0400347
-0.0282681,0.442398,0.0423318
-0.0282681,0.442398,0.0893985
-0.0282681,0.454165,-0.0871014
-0.0282681,0.454165,-0.0518014
-0.0282681,0.454165,0.0423318
-0.0282681,0.454165,0.0893985
-0.0282681,0.465931,-0.0871014
-0.0282681,0.465931,-0.0518014
-0.0282681,0.465931,0.0423318
-0.0282681,0.465931,0.0893985
-0.0282681,0.477698,-0.0871014
-0.0282681,0.477698,-0.0753347
-0.0282681,0.477698,-0.0635681
-0.0282681,0.477698,-0.0518014
-0.0282681,0.477698,0.0540985
-0.0282681,0.477698,0.0658652
-0.0282681,0.477698,0.0776318
-0.0282681,0.477698,0.0893985
-0.0165014,-0.393034,-0.181235
-0.0165014,-0.393034,-0.169468
-0.0165014,-0.393034,-0.157701
-0.0165014,-0.393034,-0.145935
-0.0165014,-0.393034,-0.134168
-0.0165014,-0.393034,-0.122401
-0.0165014,-0.393034,-0.110635
-0.0165014,-0.393034,-0.098868
-0.0165014,-0.393034,-0.0871014
-0.0165014,-0.393034,-0.0753347
-0.0165014,-0.393034,0.136465
-0.0165014,-0.393034,0.148232
-0.0165014,-0.393034,0.159998
-0.0165014,-0.393034,0.171765
-0.0165014,-0.393034,0.183532
-0.0165014,-0.381268,-0.193001
-0.0165014,-0.381268,-0.0635681
-0.0165014,-0.381268,-0.0518014
-0.0165014,-0.381268,-0.0400347
-0.0165014,-0.381268,-0.0282681
-0.0165014,-0.381268,-0.0165014
-0.0165014,-0.381268,-0.00473479
-0.0165014,-0.381268,0.00703188
-0.0165014,-0.381268,0.0187985
-0.0165014,-0.381268,0.0305652
-0.0165014,-0.381268,0.0423318
-0.0165014,-0.381268,0.0540985
-0.0165014,-0.381268,0.0658652
-0.0165014,-0.381268,0.0776318
-0.0165014,-0.381268,0.0893985
-0.0165014,-0.381268,0.101165
-0.0165014,-0.381268,0.112932
-0.0165014,-0.381268,0.124698
-0.0165014,-0.381268,0.195298
-0.0165014,-0.381268,0.207065
-0.0165014,-0.369501,-0.193001
-0.0165014,-0.369501,0.207065
-0.0165014,-0.357734,-0.193001
-0.0165014,-0.357734,0.207065
-0.0165014,-0.345968,-0.193001
-0.0165014,-0.345968,0.136465
-0.0165014,-0.345968,0.207065
-0.0165014,-0.334201,-0.193001
-0.0165014,-0.334201,0.124698
-0.0165014,-0.334201,0.148232
-0.0165014,-0.334201,0.207065
-0.0165014,-0.322434,-0.204768
-0.0165014,-0.322434,0.136465
-0.0165014,-0.322434,0.207065
-0.0165014,-0.310668,-0.204768
-0.0165014,-0.310668,0.207065
-0.0165014,-0.298901,-0.204768
-0.0165014,-0.298901,0.207065
-0.0165014,-0.287134,-0.204768
-0.0165014,-0.287134,0.207065
-0.0165014,-0.275368,-0.204768
-0.0165014,-0.275368,0.207065
-0.0165014,-0.263601,-0.204768
-0.0165014,-0.263601,0.207065
-0.0165014,-0.251835,-0.204768
-0.0165014,-0.251835,0.207065
-0.0165014,-0.240068,-0.204768
-0.0165014,-0.240068,0.207065
-0.0165014,-0.228301,-0.204768
-0.0165014,-0.228301,0.207065
-0.0165014,-0.216535,-0.204768
-0.0165014,-0.216535,0.207065
-0.0165014,-0.204768,-0.204768
-0.0165014,-0.204768,0.207065
-0.0165014,-0.193001,-0.204768
-0.0165014,-0.193001,0.207065
-0.0165014,-0.181235,-0.204768
-0.0165014,-0.181235,0.207065
-0.0165014,-0.169468,-0.204768
-0.0165014,-0.169468,0.207065
-0.0165014,-0.157701,-0.204768
-0.0165014,-0.157701,0.207065
-0.0165014,-0.145935,-0.204768
-0.0165014,-0.145935,0.207065
-0.0165014,-0.134168,-0.204768
-0.0165014,-0.134168,0.207065
-0.0165014,-0.122401,-0.204768
-0.0165014,-0.122401,0.207065
-0.0165014,-0.110635,-0.204768
-0.0165014,-0.110635,0.207065
-0.0165014,-0.098868,-0.204768
-0.0165014,-0.098868,0.207065
-0.0165014,-0.0871014,-0.204768
-0.0165014,-0.0871014,0.207065
-0.0165014,-0.0753347,-0.193001
-0.0165014,-0.0753347,0.207065
-0.0165014,-0.0635681,-0.193001
-0.0165014,-0.0635681,0.207065
-0.0165014,-0.0518014,-0.193001
-0.0165014,-0.0518014,0.195298
-0.0165014,-0.0400347,-0.193001
-0.0165014,-0.0400347,0.195298
-0.0165014,-0.0282681,-0.193001
-0.0165014,-0.0282681,0.195298
-0.0165014,-0.0165014,-0.193001
-0.0165014,-0.0165014,0.195298
-0.0165014,-0.00473479,-0.193001
-0.0165014,-0.00473479,0.195298
-0.0165014,0.00703188,-0.193001
-0.0165014,0.00703188,-0.145935
-0.0165014,0.00703188,-0.134168
-0.0165014,0.00703188,-0.122401
-0.0165014,0.00703188,-0.110635
-0.0165014,0.00703188,-0.098868
-0.0165014,0.00703188,-0.0871014
-0.0165014,0.00703188,-0.0753347
-0.0165014,0.00703188,-0.0635681
-0.0165014,0.00703188,-0.0518014
-0.0165014,0.00703188,-0.0400347
-0.0165014,0.00703188,-0.0282681
-0.0165014,0.00703188,-0.0165014
-0.0165014,0.00703188,-0.00473479
-0.0165014,0.00703188,0.00703188
-0.0165014,0.00703188,0.0187985
-0.0165014,0.00703188,0.0305652
-0.0165014,0.00703188,0.0423318
-0.0165014,0.00703188,0.0540985
-0.0165014,0.00703188,0.0658652
-0.0165014,0.00703188,0.0776318
-0.0165014,0.00703188,0.0893985
-0.0165014,0.00703188,0.101165
-0.0165014,0.00703188,0.112932
-0.0165014,0.00703188,0.124698
-0.0165014,0.00703188,0.136465
-0.0165014,0.00703188,0.148232
-0.0165014,0.00703188,0.195298
-0.0165014,0.0187985,-0.193001
-0.0165014,0.0187985,-0.157701
-0.0165014,0.0187985,0.159998
-0.0165014,0.0187985,0.195298
-0.0165014,0.0305652,-0.181235
-0.0165014,0.0305652,-0.145935
-0.0165014,0.0305652,0.159998
-0.0165014,0.0305652,0.195298
-0.0165014,0.0423318,-0.181235
-0.0165014,0.0423318,-0.145935
-0.0165014,0.0423318,0.148232
-0.0165014,0.0423318,0.183532
-0.0165014,0.0540985,-0.181235
-0.0165014,0.0540985,-0.145935
-0.0165014,0.0540985,0.148232
-0.0165014,0.0540985,0.183532
-0.0165014,0.0658652,-0.181235
-0.0165014,0.0658652,-0.145935
-0.0165014,0.0658652,0.148232
-0.0165014,0.0658652,0.183532
-0.0165014,0.0776318,-0.169468
-0.0165014,0.0776318,-0.134168
-0.0165014,0.0776318,0.136465
-0.0165014,0.0776318,0.183532
-0.0165014,0.0893985,-0.169468
-0.0165014,0.0893985,-0.134168
-0.0165014,0.0893985,0.136465
-0.0165014,0.0893985,0.171765
-0.0165014,0.101165,-0.169468
-0.0165014,0.101165,-0.134168
-0.0165014,0.101165,0.136465
-0.0165014,0.101165,0.171765
-0.0165014,0.112932,-0.157701
-0.0165014,0.112932,-0.122401
-0.0165014,0.112932,0.124698
-0.0165014,0.112932,0.159998
-0.0165014,0.124698,-0.157701
-0.0165014,0.124698,-0.122401
-0.0165014,0.124698,0.124698
-0.0165014,0.124698,0.159998
-0.0165014,0.136465,-0.145935
-0.0165014,0.136465,-0.110635
-0.0165014,0.136465,0.112932
-0.0165014,0.136465,0.148232
-0.0165014,0.148232,-0.134168
-0.0165014,0.148232,-0.098868
-0.0165014,0.148232,0.112932
-0.0165014,0.148232,0.136465
-0.0165014,0.159998,-0.122401
-0.0165014,0.159998,-0.098868
-0.0165014,0.159998,0.101165
-0.0165014,0.159998,0.136465
-0.0165014,0.171765,-0.122401
-0.0165014,0.171765,-0.0871014
-0.0165014,0.171765,0.0893985
-0.0165014,0.171765,0.124698
-0.0165014,0.183532,-0.110635
-0.0165014,0.183532,-0.0871014
-0.0165014,0.183532,0.0893985
-0.0165014,0.183532,0.112932
-0.0165014,0.195298,-0.098868
-0.0165014,0.195298,-0.0753347
-0.0165014,0.195298,0.0776318
-0.0165014,0.195298,0.101165
-0.0165014,0.207065,-0.098868
-0.0165014,0.207065,-0.0753347
-0.0165014,0.207065,0.0776318
-0.0165014,0.207065,0.101165
-0.0165014,0.218832,-0.0871014
-0.0165014,0.218832,-0.0635681
-0.0165014,0.218832,0.0658652
-0.0165014,0.218832,0.0893985
-0.0165014,0.230598,-0.0871014
-0.0165014,0.230598,-0.0635681
-0.0165014,0.230598,0.0658652
-0.0165014,0.230598,0.0893985
-0.0165014,0.242365,-0.0753347
-0.0165014,0.242365,-0.0518014
-0.0165014,0.242365,0.0540985
-0.0165014,0.242365,0.0776318
-0.0165014,0.254132,-0.0753347
-0.0165014,0.254132,-0.0518014
-0.0165014,0.254132,0.0540985
-0.0165014,0.254132,0.0776318
-0.0165014,0.265898,-0.0753347
-0.0165014,0.265898,-0.0518014
-0.0165014,0.265898,0.0540985
-0.0165014,0.265898,0.0776318
-0.0165014,0.277665,-0.0635681
-0.0165014,0.277665,-0.0518014
-0.0165014,0.277665,0.0540985
-0.0165014,0.277665,0.0658652
-0.0165014,0.289432,-0.0635681
-0.0165014,0.289432,-0.0400347
-0.0165014,0.289432,0.0423318
-0.0165014,0.289432,0.0658652
-0.0165014,0.301198,-0.0635681
-0.0165014,0.301198,-0.0400347
-0.0165014,0.301198,0.0423318
-0.0165014,0.301198,0.0658652
-0.0165014,0.312965,-0.0635681
-0.0165014,0.312965,-0.0400347
-0.0165014,0.312965,0.0423318
-0.0165014,0.312965,0.0658652
-0.0165014,0.324732,-0.0635681
-0.0165014,0.324732,-0.0400347
-0.0165014,0.324732,0.0423318
-0.0165014,0.324732,0.0658652
-0.0165014,0.336498,-0.0635681
-0.0165014,0.336498,-0.0400347
-0.0165014,0.336498,0.0423318
-0.0165014,0.336498,0.0540985
-0.0165014,0.348265,-0.0518014
-0.0165014,0.348265,-0.0400347
-0.0165014,0.348265,0.0423318
-0.0165014,0.348265,0.0540985
-0.0165014,0.360032,-0.0518014
-0.0165014,0.360032,-0.0400347
-0.0165014,0.360032,0.0305652
-0.0165014,0.360032,0.0540985
-0.0165014,0.371798,-0.0518014
-0.0165014,0.371798,-0.0400347
-0.0165014,0.371798,0.0305652
-0.0165014,0.371798,0.0540985
-0.0165014,0.383565,-0.0518014
-0.0165014,0.383565,-0.0400347
-0.0165014,0.383565,0.0305652
-0.0165014,0.383565,0.0540985
-0.0165014,0.395332,-0.0635681
-0.0165014,0.395332,-0.0400347
-0.0165014,0.395332,0.0305652
-0.0165014,0.395332,0.0540985
-0.0165014,0.407098,-0.0635681
-0.0165014,0.407098,-0.0400347
-0.0165014,0.407098,0.0305652
-0.0165014,0.407098,0.0540985
-0.0165014,0.418865,-0.0871014
-0.0165014,0.418865,-0.0753347
-0.0165014,0.418865,-0.0400347
-0.0165014,0.418865,0.0423318
-0.0165014,0.418865,0.0658652
-0.0165014,0.418865,0.0776318
-0.0165014,0.430631,-0.0871014
-0.0165014,0.430631,-0.0400347
-0.0165014,0.430631,0.0423318
-0.0165014,0.430631,0.0893985
-0.0165014,0.442398,-0.0871014
-0.0165014,0.442398,-0.0400347
-0.0165014,0.442398,0.0423318
-0.0165014,0.442398,0.0893985
-0.0165014,0.454165,-0.0871014
-0.0165014,0.454165,-0.0400347
-0.0165014,0.454165,0.0423318
-0.0165014,0.454165,0.0893985
-0.0165014,0.465931,-0.0871014
-0.0165014,0.465931,-0.0518014
-0.0165014,0.465931,0.0423318
-0.0165014,0.465931,0.0893985
-0.0165014,0.477698,-0.0871014
-0.0165014,0.477698,-0.0753347
-0.0165014,0.477698,-0.0635681
-0.0165014,0.477698,-0.0518014
-0.0165014,0.477698,0.0423318
-0.0165014,0.477698,0.0540985
-0.0165014,0.477698,0.0658652
-0.0165014,0.477698,0.0776318
-0.0165014,0.477698,0.0893985
-0.00473479,-0.393034,-0.181235
-0.00473479,-0.393034,-0.169468
-0.00473479,-0.393034,-0.157701
-0.00473479,-0.393034,-0.145935
-0.00473479,-0.393034,-0.134168
-0.00473479,-0.393034,-0.122401
-0.00473479,-0.393034,-0.110635
-0.00473479,-0.393034,-0.098868
-0.00473479,-0.393034,-0.0871014
-0.00473479,-0.393034,-0.0753347
-0.00473479,-0.393034,0.148232
-0.00473479,-0.393034,0.159998
-0.00473479,-0.393034,0.171765
-0.00473479,-0.381268,-0.193001
-0.00473479,-0.381268,-0.0635681
-0.00473479,-0.381268,-0.0518014
-0.00473479,-0.381268,-0.0400347
-0.00473479,-0.381268,-0.0282681
-0.00473479,-0.381268,-0.0165014
-0.00473479,-0.381268,-0.00473479
-0.00473479,-0.381268,0.00703188
-0.00473479,-0.381268,0.0187985
-0.00473479,-0.381268,0.0305652
-0.00473479,-0.381268,0.0423318
-0.00473479,-0.381268,0.0540985
-0.00473479,-0.381268,0.0658652
-0.00473479,-0.381268,0.0776318
-0.00473479,-0.381268,0.0893985
-0.00473479,-0.381268,0.101165
-0.00473479,-0.381268,0.112932
-0.00473479,-0.381268,0.124698
-0.00473479,-0.381268,0.136465
-0.00473479,-0.381268,0.183532
-0.00473479,-0.381268,0.195298
-0.00473479,-0.369501,-0.193001
-0.00473479,-0.369501,0.207065
-0.00473479,-0.357734,-0.193001
-0.00473479,-0.357734,0.207065
-0.00473479,-0.345968,-0.193001
-0.00473479,-0.345968,0.207065
-0.00473479,-0.334201,-0.193001
-0.00473479,-0.334201,0.136465
-0.00473479,-0.334201,0.207065
-0.00473479,-0.322434,-0.193001
-0.00473479,-0.322434,0.207065
-0.00473479,-0.310668,-0.204768
-0.00473479,-0.310668,0.207065
-0.00473479,-0.298901,-0.204768
-0.00473479,-0.298901,0.207065
-0.00473479,-0.287134,-0.204768
-0.00473479,-0.287134,0.207065
-0.00473479,-0.275368,-0.204768
-0.00473479,-0.275368,0.207065
-0.00473479,-0.263601,-0.204768
-0.00473479,-0.263601,0.207065
-0.00473479,-0.251835,-0.204768
-0.00473479,-0.251835,0.207065
-0.00473479,-0.240068,-0.204768
-0.00473479,-0.240068,0.207065
-0.00473479,-0.228301,-0.204768
-0.00473479,-0.228301,0.207065
-0.00473479,-0.216535,-0.204768
-0.00473479,-0.216535,0.207065
-0.00473479,-0.204768,-0.204768
-0.00473479,-0.204768,0.207065
-0.00473479,-0.193001,-0.204768
-0.00473479,-0.193001,0.207065
-0.00473479,-0.181235,-0.204768
-0.00473479,-0.181235,0.207065
-0.00473479,-0.169468,-0.204768
-0.00473479,-0.169468,0.207065
-0.00473479,-0.157701,-0.204768
-0.00473479,-0.157701,0.207065
-0.00473479,-0.145935,-0.204768
-0.00473479,-0.145935,0.207065
-0.00473479,-0.134168,-0.204768
-0.00473479,-0.134168,0.207065
-0.00473479,-0.122401,-0.204768
-0.00473479,-0.122401,0.207065
-0.00473479,-0.110635,-0.204768
-0.00473479,-0.110635,0.207065
-0.00473479,-0.098868,-0.193001
-0.00473479,-0.098868,0.207065
-0.00473479,-0.0871014,-0.193001
-0.00473479,-0.0871014,0.207065
-0.00473479,-0.0753347,-0.193001
-0.00473479,-0.0753347,0.207065
-0.00473479,-0.0635681,-0.193001
-0.00473479,-0.0635681,0.195298
-0.00473479,-0.0518014,-0.193001
-0.00473479,-0.0518014,0.195298
-0.00473479,-0.0400347,-0.193001
-0.00473479,-0.0400347,0.195298
-0.00473479,-0.0282681,-0.193001
-0.00473479,-0.0282681,0.195298
-0.00473479,-0.0165014,-0.193001
-0.00473479,-0.0165014,0.195298
-0.00473479,-0.00473479,-0.193001
-0.00473479,-0.00473479,0.195298
-0.00473479,0.00703188,-0.193001
-0.00473479,0.00703188,-0.134168
-0.00473479,0.00703188,-0.122401
-0.00473479,0.00703188,-0.110635
-0.00473479,0.00703188,-0.098868
-0.00473479,0.00703188,-0.0871014
-0.00473479,0.00703188,-0.0753347
-0.00473479,0.00703188,-0.0635681
-0.00473479,0.00703188,-0.0518014
-0.00473479,0.00703188,-0.0400347
-0.00473479,0.00703188,-0.0282681
-0.00473479,0.00703188,-0.0165014
-0.00473479,0.00703188,-0.00473479
-0.00473479,0.00703188,0.00703188
-0.00473479,0.00703188,0.0187985
-0.00473479,0.00703188,0.0305652
-0.00473479,0.00703188,0.0423318
-0.00473479,0.00703188,0.0540985
-0.00473479,0.00703188,0.0658652
-0.00473479,0.00703188,0.0776318
-0.00473479,0.00703188,0.0893985
-0.00473479,0.00703188,0.101165
-0.00473479,0.00703188,0.112932
-0.00473479,0.00703188,0.124698
-0.00473479,0.00703188,0.136465
-0.00473479,0.00703188,0.148232
-0.00473479,0.00703188,0.195298
-0.00473479,0.0187985,-0.181235
-0.00473479,0.0187985,-0.145935
-0.00473479,0.0187985,0.159998
-0.00473479,0.0187985,0.195298
-0.00473479,0.0305652,-0.181235
-0.00473479,0.0305652,-0.145935
-0.00473479,0.0305652,0.148232
-0.00473479,0.0305652,0.183532
-0.00473479,0.0423318,-0.181235
-0.00473479,0.0423318,-0.145935
-0.00473479,0.0423318,0.148232
-0.00473479,0.0423318,0.183532
-0.00473479,0.0540985,-0.181235
-0.00473479,0.0540985,-0.145935
-0.00473479,0.0540985,0.148232
-0.00473479,0.0540985,0.183532
-0.00473479,0.0658652,-0.181235
-0.00473479,0.0658652,-0.134168
-0.00473479,0.0658652,0.148232
-0.00473479,0.0658652,0.183532
-0.00473479,0.0776318,-0.169468
-0.00473479,0.0776318,-0.134168
-0.00473479,0.0776318,0.136465
-0.00473479,0.0776318,0.171765
-0.00473479,0.0893985,-0.169468
-0.00473479,0.0893985,-0.134168
-0.00473479,0.0893985,0.136465
-0.00473479,0.0893985,0.171765
-0.00473479,0.101165,-0.157701
-0.00473479,0.101165,-0.122401
-0.00473479,0.101165,0.136465
-0.00473479,0.101165,0.171765
-0.00473479,0.112932,-0.157701
-0.00473479,0.112932,-0.122401
-0.00473479,0.112932,0.124698
-0.00473479,0.112932,0.159998
-0.00473479,0.124698,-0.145935
-0.00473479,0.124698,-0.110635
-0.00473479,0.124698,0.124698
-0.00473479,0.124698,0.148232
-0.00473479,0.136465,-0.145935
-0.00473479,0.136465,-0.110635
-0.00473479,0.136465,0.112932
-0.00473479,0.136465,0.148232
-0.00473479,0.148232,-0.134168
-0.00473479,0.148232,-0.098868
-0.00473479,0.148232,0.101165
-0.00473479,0.148232,0.136465
-0.00473479,0.159998,-0.122401
-0.00473479,0.159998,-0.098868
-0.00473479,0.159998,0.101165
-0.00473479,0.159998,0.124698
-0.00473479,0.171765,-0.110635
-0.00473479,0.171765,-0.0871014
-0.00473479,0.171765,0.0893985
-0.00473479,0.171765,0.124698
-0.00473479,0.183532,-0.110635
-0.00473479,0.183532,-0.0753347
-0.00473479,0.183532,0.0893985
-0.00473479,0.183532,0.112932
-0.00473479,0.195298,-0.098868
-0.00473479,0.195298,-0.0753347
-0.00473479,0.195298,0.0776318
-0.00473479,0.195298,0.101165
-0.00473479,0.207065,-0.0871014
-0.00473479,0.207065,-0.0635681
-0.00473479,0.207065,0.0658652
-0.00473479,0.207065,0.101165
-0.00473479,0.218832,-0.0871014
-0.00473479,0.218832,-0.0635681
-0.00473479,0.218832,0.0658652
-0.00473479,0.218832,0.0893985
-0.00473479,0.230598,-0.0753347
-0.00473479,0.230598,-0.0518014
-0.00473479,0.230598,0.0540985
-0.00473479,0.230598,0.0893985
-0.00473479,0.242365,-0.0753347
-0.00473479,0.242365,-0.0518014
-0.00473479,0.242365,0.0540985
-0.00473479,0.242365,0.0776318
-0.00473479,0.254132,-0.0753347
-0.00473479,0.254132,-0.0518014
-0.00473479,0.254132,0.0540985
-0.00473479,0.254132,0.0776318
-0.00473479,0.265898,-0.0635681
-0.00473479,0.265898,-0.0518014
-0.00473479,0.265898,0.0423318
-0.00473479,0.265898,0.0658652
-0.00473479,0.277665,-0.0635681
-0.00473479,0.277665,-0.0400347
-0.00473479,0.277665,0.0423318
-0.00473479,0.277665,0.0658652
-0.00473479,0.289432,-0.0635681
-0.00473479,0.289432,-0.0400347
-0.00473479,0.289432,0.0423318
-0.00473479,0.289432,0.0658652
-0.00473479,0.301198,-0.0635681
-0.00473479,0.301198,-0.0400347
-0.00473479,0.301198,0.0423318
-0.00473479,0.301198,0.0658652
-0.00473479,0.312965,-0.0635681
-0.00473479,0.312965,-0.0400347
-0.00473479,0.312965,0.0305652
-0.00473479,0.312965,0.0540985
-0.00473479,0.324732,-0.0518014
-0.00473479,0.324732,-0.0282681
-0.00473479,0.324732,0.0305652
-0.00473479,0.324732,0.0540985
-0.00473479,0.336498,-0.0518014
-0.00473479,0.336498,-0.0282681
-0.00473479,0.336498,0.0305652
-0.00473479,0.336498,0.0540985
-0.00473479,0.348265,-0.0518014
-0.00473479,0.348265,-0.0282681
-0.00473479,0.348265,0.0305652
-0.00473479,0.348265,0.0540985
-0.00473479,0.360032,-0.0518014
-0.00473479,0.360032,-0.0282681
-0.00473479,0.360032,0.0305652
-0.00473479,0.360032,0.0540985
-0.00473479,0.371798,-0.0518014
-0.00473479,0.371798,-0.0282681
-0.00473479,0.371798,0.0305652
-0.00473479,0.371798,0.0540985
-0.00473479,0.383565,-0.0518014
-0.00473479,0.383565,-0.0282681
-0.00473479,0.383565,0.0305652
-0.00473479,0.383565,0.0540985
-0.00473479,0.395332,-0.0518014
-0.00473479,0.395332,-0.0282681
-0.00473479,0.395332,0.0305652
-0.00473479,0.395332,0.0540985
-0.00473479,0.407098,-0.0635681
-0.00473479,0.407098,-0.0282681
-0.00473479,0.407098,0.0305652
-0.00473479,0.407098,0.0540985
-0.00473479,0.418865,-0.0753347
-0.00473479,0.418865,-0.0282681
-0.00473479,0.418865,0.0305652
-0.00473479,0.418865,0.0658652
-0.00473479,0.418865,0.0776318
-0.00473479,0.430631,-0.0871014
-0.00473479,0.430631,-0.0282681
-0.00473479,0.430631,0.0305652
-0.00473479,0.430631,0.0776318
-0.00473479,0.442398,-0.0871014
-0.00473479,0.442398,-0.0400347
-0.00473479,0.442398,0.0305652
-0.00473479,0.442398,0.0776318
-0.00473479,0.454165,-0.0871014
-0.00473479,0.454165,-0.0400347
-0.00473479,0.454165,0.0305652
-0.00473479,0.454165,0.0893985
-0.00473479,0.465931,-0.0871014
-0.00473479,0.465931,-0.0400347
-0.00473479,0.465931,0.0423318
-0.00473479,0.465931,0.0893985
-0.00473479,0.477698,-0.0871014
-0.00473479,0.477698,-0.0753347
-0.00473479,0.477698,-0.0635681
-0.00473479,0.477698,-0.0518014
-0.00473479,0.477698,-0.0400347
-0.00473479,0.477698,0.0423318
-0.00473479,0.477698,0.0540985
-0.00473479,0.477698,0.0658652
-0.00473479,0.477698,0.0776318
-0.00473479,0.477698,0.0893985
0.00703188,-0.393034,-0.181235
0.00703188,-0.393034,-0.169468
0.00703188,-0.393034,-0.157701
0.00703188,-0.393034,-0.145935
0.00703188,-0.393034,-0.134168
0.00703188,-0.393034,-0.122401
0.00703188,-0.393034,-0.110635
0.00703188,-0.393034,-0.098868
0.00703188,-0.393034,-0.0871014
0.00703188,-0.393034,-0.0753347
0.00703188,-0.393034,0.148232
0.00703188,-0.393034,0.159998
0.00703188,-0.393034,0.171765
0.00703188,-0.381268,-0.193001
0.00703188,-0.381268,-0.0635681
0.00703188,-0.381268,-0.0518014
0.00703188,-0.381268,-0.0400347
0.00703188,-0.381268,-0.0282681
0.00703188,-0.381268,-0.0165014
0.00703188,-0.381268,-0.00473479
0.00703188,-0.381268,0.00703188
0.00703188,-0.381268,0.0187985
0.00703188,-0.381268,0.0305652
0.00703188,-0.381268,0.0423318
0.00703188,-0.381268,0.0540985
0.00703188,-0.381268,0.0658652
0.00703188,-0.381268,0.0776318
0.00703188,-0.381268,0.0893985
0.00703188,-0.381268,0.101165
0.00703188,-0.381268,0.112932
0.00703188,-0.381268,0.124698
0.00703188,-0.381268,0.136465
0.00703188,-0.381268,0.183532
0.00703188,-0.381268,0.195298
0.00703188,-0.369501,-0.193001
0.00703188,-0.369501,0.207065
0.00703188,-0.357734,-0.193001
0.00703188,-0.357734,0.207065
0.00703188,-0.345968,-0.193001
0.00703188,-0.345968,0.207065
0.00703188,-0.334201,-0.193001
0.00703188,-0.334201,0.207065
0.00703188,-0.322434,-0.193001
0.00703188,-0.322434,0.207065
0.00703188,-0.310668,-0.193001
0.00703188,-0.310668,0.207065
0.00703188,-0.298901,-0.193001
0.00703188,-0.298901,0.207065
0.00703188,-0.287134,-0.193001
0.00703188,-0.287134,0.207065
0.00703188,-0.275368,-0.193001
0.00703188,-0.275368,0.207065
0.00703188,-0.263601,-0.193001
0.00703188,-0.263601,0.207065
0.00703188,-0.251835,-0.193001
0.00703188,-0.251835,0.207065
0.00703188,-0.240068,-0.193001
0.00703188,-0.240068,0.207065
0.00703188,-0.228301,-0.193001
0.00703188,-0.228301,0.207065
0.00703188,-0.216535,-0.193001
0.00703188,-0.216535,0.207065
0.00703188,-0.204768,-0.193001
0.00703188,-0.204768,0.207065
0.00703188,-0.193001,-0.193001
0.00703188,-0.193001,0.207065
0.00703188,-0.181235,-0.193001
0.00703188,-0.181235,0.207065
0.00703188,-0.169468,-0.193001
0.00703188,-0.169468,0.207065
0.00703188,-0.157701,-0.193001
0.00703188,-0.157701,0.207065
0.00703188,-0.145935,-0.193001
0.00703188,-0.145935,0.207065
0.00703188,-0.134168,-0.193001
0.00703188,-0.134168,0.207065
0.00703188,-0.122401,-0.193001
0.00703188,-0.122401,0.207065
0.00703188,-0.110635,-0.193001
0.00703188,-0.110635,0.207065
0.00703188,-0.098868,-0.193001
0.00703188,-0.098868,0.207065
0.00703188,-0.0871014,-0.193001
0.00703188,-0.0871014,0.207065
0.00703188,-0.0753347,-0.193001
0.00703188,-0.0753347,0.195298
0.00703188,-0.0635681,-0.193001
0.00703188,-0.0635681,0.195298
0.00703188,-0.0518014,-0.193001
0.00703188,-0.0518014,0.195298
0.00703188,-0.0400347,-0.193001
0.00703188,-0.0400347,0.195298
0.00703188,-0.0282681,-0.193001
0.00703188,-0.0282681,0.195298
0.00703188,-0.0165014,-0.193001
0.00703188,-0.0165014,0.195298
0.00703188,-0.00473479,-0.181235
0.00703188,-0.00473479,0.195298
0.00703188,0.00703188,-0.181235
0.00703188,0.00703188,-0.134168
0.00703188,0.00703188,-0.122401
0.00703188,0.00703188,-0.110635
0.00703188,0.00703188,-0.098868
0.00703188,0.00703188,-0.0871014
0.00703188,0.00703188,-0.0753347
0.00703188,0.00703188,-0.0635681
0.00703188,0.00703188,-0.0518014
0.00703188,0.00703188,-0.0400347
0.00703188,0.00703188,-0.0282681
0.00703188,0.00703188,-0.0165014
0.00703188,0.00703188,-0.00473479
0.00703188,0.00703188,0.00703188
0.00703188,0.00703188,0.0187985
0.00703188,0.00703188,0.0305652
0.00703188,0.00703188,0.0423318
0.00703188,0.00703188,0.0540985
0.00703188,0.00703188,0.0658652
0.00703188,0.00703188,0.0776318
0.00703188,0.00703188,0.0893985
0.00703188,0.00703188,0.101165
0.00703188,0.00703188,0.112932
0.00703188,0.00703188,0.124698
0.00703188,0.00703188,0.136465
0.00703188,0.00703188,0.195298
0.00703188,0.0187985,-0.181235
0.00703188,0.0187985,-0.145935
0.00703188,0.0187985,0.148232
0.00703188,0.0187985,0.183532
0.00703188,0.0305652,-0.181235
0.00703188,0.0305652,-0.145935
0.00703188,0.0305652,0.148232
0.00703188,0.0305652,0.183532
0.00703188,0.0423318,-0.181235
0.00703188,0.0423318,-0.145935
0.00703188,0.0423318,0.148232
0.00703188,0.0423318,0.183532
0.00703188,0.0540985,-0.181235
0.00703188,0.0540985,-0.134168
0.00703188,0.0540985,0.148232
0.00703188,0.0540985,0.183532
0.00703188,0.0658652,-0.169468
0.00703188,0.0658652,-0.134168
0.00703188,0.0658652,0.148232
0.00703188,0.0658652,0.183532
0.00703188,0.0776318,-0.169468
