-0.0128188,0.0336941,-0.152358
-0.0128188,0.0336941,0.154628
-0.0128188,0.0336941,0.191838
-0.0128188,0.0429967,-0.180265
-0.0128188,0.0429967,-0.143055
-0.0128188,0.0429967,0.154628
-0.0128188,0.0429967,0.182535
-0.0128188,0.0522992,-0.180265
-0.0128188,0.0522992,-0.143055
-0.0128188,0.0522992,0.145325
-0.0128188,0.0522992,0.182535
-0.0128188,0.0616018,-0.180265
-0.0128188,0.0616018,-0.143055
-0.0128188,0.0616018,0.145325
-0.0128188,0.0616018,0.182535
-0.0128188,0.0709044,-0.180265
-0.0128188,0.0709044,-0.143055
-0.0128188,0.0709044,0.145325
-0.0128188,0.0709044,0.182535
-0.0128188,0.080207,-0.170963
-0.0128188,0.080207,-0.133752
-0.0128188,0.080207,0.136022
-0.0128188,0.080207,0.173233
-0.0128188,0.0895095,-0.170963
-0.0128188,0.0895095,-0.133752
-0.0128188,0.0895095,0.136022
-0.0128188,0.0895095,0.173233
-0.0128188,0.0988121,-0.16166
-0.0128188,0.0988121,-0.133752
-0.0128188,0.0988121,0.136022
-0.0128188,0.0988121,0.173233
-0.0128188,0.108115,-0.16166
-0.0128188,0.108115,-0.12445
-0.0128188,0.108115,0.12672
-0.0128188,0.108115,0.16393
-0.0128188,0.117417,-0.152358
-0.0128188,0.117417,-0.12445
-0.0128188,0.117417,0.12672
-0.0128188,0.117417,0.154628
-0.0128188,0.12672,-0.152358
-0.0128188,0.12672,-0.115147
-0.0128188,0.12672,0.117417
-0.0128188,0.12672,0.154628
-0.0128188,0.136022,-0.143055
-0.0128188,0.136022,-0.105845
-0.0128188,0.136022,0.117417
-0.0128188,0.136022,0.145325
-0.0128188,0.145325,-0.133752
-0.0128188,0.145325,-0.105845
-0.0128188,0.145325,0.108115
-0.0128188,0.145325,0.145325
-0.0128188,0.154628,-0.133752
-0.0128188,0.154628,-0.096542
-0.0128188,0.154628,0.0988121
-0.0128188,0.154628,0.136022
-0.0128188,0.16393,-0.12445
-0.0128188,0.16393,-0.096542
-0.0128188,0.16393,0.0988121
-0.0128188,0.16393,0.12672
-0.0128188,0.173233,-0.115147
-0.0128188,0.173233,-0.0872395
-0.0128188,0.173233,0.0895095
-0.0128188,0.173233,0.117417
-0.0128188,0.182535,-0.105845
-0.0128188,0.182535,-0.0779369
-0.0128188,0.182535,0.0895095
-0.0128188,0.182535,0.117417
-0.0128188,0.191838,-0.105845
-0.0128188,0.191838,-0.0779369
-0.0128188,0.191838,0.080207
-0.0128188,0.191838,0.108115
-0.0128188,0.201141,-0.096542
-0.0128188,0.201141,-0.0686343
-0.0128188,0.201141,0.080207
-0.0128188,0.201141,0.0988121
-0.0128188,0.210443,-0.0872395
-0.0128188,0.210443,-0.0686343
-0.0128188,0.210443,0.0709044
-0.0128188,0.210443,0.0988121
-0.0128188,0.219746,-0.0872395
-0.0128188,0.219746,-0.0593317
-0.0128188,0.219746,0.0709044
-0.0128188,0.219746,0.0895095
-0.0128188,0.229048,-0.0779369
-0.0128188,0.229048,-0.0593317
-0.0128188,0.229048,0.0616018
-0.0128188,0.229048,0.0895095
-0.0128188,0.238351,-0.0779369
-0.0128188,0.238351,-0.0593317
-0.0128188,0.238351,0.0616018
-0.0128188,0.238351,0.080207
-0.0128188,0.247653,-0.0779369
-0.0128188,0.247653,-0.0500291
-0.0128188,0.247653,0.0616018
-0.0128188,0.247653,0.080207
-0.0128188,0.256956,-0.0686343
-0.0128188,0.256956,-0.0500291
-0.0128188,0.256956,0.0522992
-0.0128188,0.256956,0.0709044
-0.0128188,0.266259,-0.0686343
-0.0128188,0.266259,-0.0500291
-0.0128188,0.266259,0.0522992
-0.0128188,0.266259,0.0709044
-0.0128188,0.275561,-0.0686343
-0.0128188,0.275561,-0.0500291
-0.0128188,0.275561,0.0522992
-0.0128188,0.275561,0.0709044
-0.0128188,0.284864,-0.0686343
-0.0128188,0.284864,-0.0500291
-0.0128188,0.284864,0.0429967
-0.0128188,0.284864,0.0709044
-0.0128188,0.294166,-0.0593317
-0.0128188,0.294166,-0.0407266
-0.0128188,0.294166,0.0429967
-0.0128188,0.294166,0.0616018
-0.0128188,0.303469,-0.0593317
-0.0128188,0.303469,-0.0407266
-0.0128188,0.303469,0.0429967
-0.0128188,0.303469,0.0616018
-0.0128188,0.312771,-0.0593317
-0.0128188,0.312771,-0.0407266
-0.0128188,0.312771,0.0429967
-0.0128188,0.312771,0.0616018
-0.0128188,0.322074,-0.0593317
-0.0128188,0.322074,-0.0407266
-0.0128188,0.322074,0.0429967
-0.0128188,0.322074,0.0616018
-0.0128188,0.331377,-0.0593317
-0.0128188,0.331377,-0.0407266
-0.0128188,0.331377,0.0336941
-0.0128188,0.331377,0.0616018
-0.0128188,0.340679,-0.0593317
-0.0128188,0.340679,-0.0407266
-0.0128188,0.340679,0.0336941
-0.0128188,0.340679,0.0616018
-0.0128188,0.349982,-0.0593317
-0.0128188,0.349982,-0.031424
-0.0128188,0.349982,0.0336941
-0.0128188,0.349982,0.0616018
-0.0128188,0.359284,-0.0593317
-0.0128188,0.359284,-0.031424
-0.0128188,0.359284,0.0336941
-0.0128188,0.359284,0.0616018
-0.0128188,0.368587,-0.0593317
-0.0128188,0.368587,-0.031424
-0.0128188,0.368587,0.0336941
-0.0128188,0.368587,0.0522992
-0.0128188,0.377889,-0.0593317
-0.0128188,0.377889,-0.031424
-0.0128188,0.377889,0.0336941
-0.0128188,0.377889,0.0616018
-0.0128188,0.387192,-0.0593317
-0.0128188,0.387192,-0.031424
-0.0128188,0.387192,0.0336941
-0.0128188,0.387192,0.0616018
-0.0128188,0.396495,-0.0593317
-0.0128188,0.396495,-0.031424
-0.0128188,0.396495,0.0336941
-0.0128188,0.396495,0.0616018
-0.0128188,0.405797,-0.0593317
-0.0128188,0.405797,-0.031424
-0.0128188,0.405797,0.0336941
-0.0128188,0.405797,0.0616018
-0.0128188,0.4151,-0.0779369
-0.0128188,0.4151,-0.0686343
-0.0128188,0.4151,-0.0407266
-0.0128188,0.4151,0.0336941
-0.0128188,0.4151,0.0709044
-0.0128188,0.4151,0.080207
-0.0128188,0.424402,-0.0872395
-0.0128188,0.424402,-0.0407266
-0.0128188,0.424402,0.0336941
-0.0128188,0.424402,0.080207
-0.0128188,0.433705,-0.0872395
-0.0128188,0.433705,-0.0407266
-0.0128188,0.433705,0.0336941
-0.0128188,0.433705,0.080207
-0.0128188,0.443007,-0.0872395
-0.0128188,0.443007,-0.0407266
-0.0128188,0.443007,0.0429967
-0.0128188,0.443007,0.080207
-0.0128188,0.45231,-0.0872395
-0.0128188,0.45231,-0.0407266
-0.0128188,0.45231,0.0429967
-0.0128188,0.45231,0.0895095
-0.0128188,0.461613,-0.0872395
-0.0128188,0.461613,-0.0407266
-0.0128188,0.461613,0.0429967
-0.0128188,0.461613,0.0895095
-0.0128188,0.470915,-0.0872395
-0.0128188,0.470915,-0.0500291
-0.0128188,0.470915,0.0429967
-0.0128188,0.470915,0.0895095
-0.0128188,0.480218,-0.0872395
-0.0128188,0.480218,-0.0779369
-0.0128188,0.480218,-0.0686343
-0.0128188,0.480218,-0.0593317
-0.0128188,0.480218,-0.0500291
-0.0128188,0.480218,0.0429967
-0.0128188,0.480218,0.0522992
-0.0128188,0.480218,0.0616018
-0.0128188,0.480218,0.0709044
-0.0128188,0.480218,0.080207
-0.0128188,0.480218,0.0895095
-0.00351625,-0.394225,-0.180265
-0.00351625,-0.394225,-0.170963
-0.00351625,-0.394225,-0.16166
-0.00351625,-0.394225,-0.152358
-0.00351625,-0.394225,-0.143055
-0.00351625,-0.394225,-0.133752
-0.00351625,-0.394225,-0.12445
-0.00351625,-0.394225,-0.115147
-0.00351625,-0.394225,-0.105845
-0.00351625,-0.384922,-0.189568
-0.00351625,-0.384922,-0.096542
-0.00351625,-0.384922,-0.0872395
-0.00351625,-0.384922,-0.0779369
-0.00351625,-0.384922,-0.0686343
-0.00351625,-0.384922,-0.0593317
-0.00351625,-0.384922,-0.0500291
-0.00351625,-0.384922,-0.0407266
-0.00351625,-0.384922,-0.031424
-0.00351625,-0.384922,-0.0221214
-0.00351625,-0.384922,-0.0128188
-0.00351625,-0.384922,-0.00351625
-0.00351625,-0.384922,0.00578634
-0.00351625,-0.384922,0.0150889
-0.00351625,-0.384922,0.0243915
-0.00351625,-0.384922,0.0336941
-0.00351625,-0.384922,0.0429967
-0.00351625,-0.384922,0.0522992
-0.00351625,-0.384922,0.0616018
-0.00351625,-0.384922,0.0709044
-0.00351625,-0.384922,0.080207
-0.00351625,-0.384922,0.0895095
-0.00351625,-0.384922,0.0988121
-0.00351625,-0.384922,0.108115
-0.00351625,-0.384922,0.117417
-0.00351625,-0.384922,0.12672
-0.00351625,-0.384922,0.136022
-0.00351625,-0.384922,0.145325
-0.00351625,-0.384922,0.154628
-0.00351625,-0.384922,0.16393
-0.00351625,-0.384922,0.173233
-0.00351625,-0.384922,0.182535
-0.00351625,-0.384922,0.191838
-0.00351625,-0.384922,0.201141
-0.00351625,-0.375619,-0.19887
-0.00351625,-0.375619,0.201141
-0.00351625,-0.366317,-0.19887
-0.00351625,-0.366317,0.201141
-0.00351625,-0.357014,-0.19887
-0.00351625,-0.357014,0.201141
-0.00351625,-0.347712,-0.19887
-0.00351625,-0.347712,-0.115147
-0.00351625,-0.347712,0.00578634
-0.00351625,-0.347712,0.0895095
-0.00351625,-0.347712,0.0988121
-0.00351625,-0.347712,0.108115
-0.00351625,-0.347712,0.201141
-0.00351625,-0.338409,-0.19887
-0.00351625,-0.338409,-0.12445
-0.00351625,-0.338409,-0.105845
-0.00351625,-0.338409,-0.00351625
-0.00351625,-0.338409,0.0150889
-0.00351625,-0.338409,0.080207
-0.00351625,-0.338409,0.117417
-0.00351625,-0.338409,0.210443
-0.00351625,-0.329107,-0.19887
-0.00351625,-0.329107,-0.115147
-0.00351625,-0.329107,0.00578634
-0.00351625,-0.329107,0.0895095
-0.00351625,-0.329107,0.0988121
-0.00351625,-0.329107,0.108115
-0.00351625,-0.329107,0.210443
-0.00351625,-0.319804,-0.19887
-0.00351625,-0.319804,0.210443
-0.00351625,-0.310501,-0.19887
-0.00351625,-0.310501,0.210443
-0.00351625,-0.301199,-0.19887
-0.00351625,-0.301199,0.210443
-0.00351625,-0.291896,-0.19887
-0.00351625,-0.291896,0.210443
-0.00351625,-0.282594,-0.19887
-0.00351625,-0.282594,0.210443
-0.00351625,-0.273291,-0.19887
-0.00351625,-0.273291,0.210443
-0.00351625,-0.263988,-0.19887
-0.00351625,-0.263988,0.210443
-0.00351625,-0.254686,-0.19887
-0.00351625,-0.254686,0.210443
-0.00351625,-0.245383,-0.19887
-0.00351625,-0.245383,0.210443
-0.00351625,-0.236081,-0.19887
-0.00351625,-0.236081,0.210443
-0.00351625,-0.226778,-0.19887
-0.00351625,-0.226778,0.210443
-0.00351625,-0.217476,-0.19887
-0.00351625,-0.217476,0.210443
-0.00351625,-0.208173,-0.19887
-0.00351625,-0.208173,0.210443
-0.00351625,-0.19887,-0.19887
-0.00351625,-0.19887,0.210443
-0.00351625,-0.189568,-0.19887
-0.00351625,-0.189568,0.210443
-0.00351625,-0.180265,-0.19887
-0.00351625,-0.180265,0.210443
-0.00351625,-0.170963,-0.19887
-0.00351625,-0.170963,0.210443
-0.00351625,-0.16166,-0.19887
-0.00351625,-0.16166,0.210443
-0.00351625,-0.152358,-0.19887
-0.00351625,-0.152358,0.210443
-0.00351625,-0.143055,-0.19887
-0.00351625,-0.143055,0.210443
-0.00351625,-0.133752,-0.19887
-0.00351625,-0.133752,0.201141
-0.00351625,-0.12445,-0.19887
-0.00351625,-0.12445,0.201141
-0.00351625,-0.115147,-0.19887
-0.00351625,-0.115147,0.201141
-0.00351625,-0.105845,-0.19887
-0.00351625,-0.105845,0.201141
-0.00351625,-0.096542,-0.19887
-0.00351625,-0.096542,0.201141
-0.00351625,-0.0872395,-0.19887
-0.00351625,-0.0872395,0.201141
-0.00351625,-0.0779369,-0.19887
-0.00351625,-0.0779369,0.201141
-0.00351625,-0.0686343,-0.19887
-0.00351625,-0.0686343,0.201141
-0.00351625,-0.0593317,-0.19887
-0.00351625,-0.0593317,0.201141
-0.00351625,-0.0500291,-0.19887
-0.00351625,-0.0500291,0.201141
-0.00351625,-0.0407266,-0.189568
-0.00351625,-0.0407266,0.201141
-0.00351625,-0.031424,-0.189568
-0.00351625,-0.031424,0.201141
-0.00351625,-0.0221214,-0.189568
-0.00351625,-0.0221214,0.191838
-0.00351625,-0.0128188,-0.189568
-0.00351625,-0.0128188,0.191838
-0.00351625,-0.00351625,-0.189568
-0.00351625,-0.00351625,0.191838
-0.00351625,0.00578634,-0.189568
-0.00351625,0.00578634,-0.143055
-0.00351625,0.00578634,-0.133752
-0.00351625,0.00578634,-0.12445
-0.00351625,0.00578634,0.145325
-0.00351625,0.00578634,0.191838
-0.00351625,0.0150889,-0.189568
-0.00351625,0.0150889,-0.152358
-0.00351625,0.0150889,-0.115147
-0.00351625,0.0150889,-0.105845
-0.00351625,0.0150889,-0.096542
-0.00351625,0.0150889,-0.0872395
-0.00351625,0.0150889,-0.0779369
-0.00351625,0.0150889,-0.0686343
-0.00351625,0.0150889,-0.0593317
-0.00351625,0.0150889,-0.0500291
-0.00351625,0.0150889,-0.0407266
-0.00351625,0.0150889,-0.031424
-0.00351625,0.0150889,-0.0221214
-0.00351625,0.0150889,-0.0128188
-0.00351625,0.0150889,-0.00351625
-0.00351625,0.0150889,0.00578634
-0.00351625,0.0150889,0.0150889
-0.00351625,0.0150889,0.0243915
-0.00351625,0.0150889,0.0336941
-0.00351625,0.0150889,0.0429967
-0.00351625,0.0150889,0.0522992
-0.00351625,0.0150889,0.0616018
-0.00351625,0.0150889,0.0709044
-0.00351625,0.0150889,0.080207
-0.00351625,0.0150889,0.0895095
-0.00351625,0.0150889,0.0988121
-0.00351625,0.0150889,0.108115
-0.00351625,0.0150889,0.117417
-0.00351625,0.0150889,0.12672
-0.00351625,0.0150889,0.136022
-0.00351625,0.0150889,0.154628
-0.00351625,0.0150889,0.191838
-0.00351625,0.0243915,-0.180265
-0.00351625,0.0243915,-0.152358
-0.00351625,0.0243915,0.154628
-0.00351625,0.0243915,0.191838
-0.00351625,0.0336941,-0.180265
-0.00351625,0.0336941,-0.143055
-0.00351625,0.0336941,0.154628
-0.00351625,0.0336941,0.191838
-0.00351625,0.0429967,-0.180265
-0.00351625,0.0429967,-0.143055
-0.00351625,0.0429967,0.154628
-0.00351625,0.0429967,0.182535
-0.00351625,0.0522992,-0.180265
-0.00351625,0.0522992,-0.143055
-0.00351625,0.0522992,0.145325
-0.00351625,0.0522992,0.182535
-0.00351625,0.0616018,-0.180265
-0.00351625,0.0616018,-0.143055
-0.00351625,0.0616018,0.145325
-0.00351625,0.0616018,0.182535
-0.00351625,0.0709044,-0.170963
-0.00351625,0.0709044,-0.133752
-0.00351625,0.0709044,0.145325
-0.00351625,0.0709044,0.182535
-0.00351625,0.080207,-0.170963
-0.00351625,0.080207,-0.133752
-0.00351625,0.080207,0.136022
-0.00351625,0.080207,0.173233
-0.00351625,0.0895095,-0.170963
-0.00351625,0.0895095,-0.133752
-0.00351625,0.0895095,0.136022
-0.00351625,0.0895095,0.173233
-0.00351625,0.0988121,-0.16166
-0.00351625,0.0988121,-0.12445
-0.00351625,0.0988121,0.136022
-0.00351625,0.0988121,0.16393
-0.00351625,0.108115,-0.16166
-0.00351625,0.108115,-0.12445
-0.00351625,0.108115,0.12672
-0.00351625,0.108115,0.16393
-0.00351625,0.117417,-0.152358
-0.00351625,0.117417,-0.115147
-0.00351625,0.117417,0.12672
-0.00351625,0.117417,0.154628
-0.00351625,0.12672,-0.152358
-0.00351625,0.12672,-0.115147
-0.00351625,0.12672,0.117417
-0.00351625,0.12672,0.154628
-0.00351625,0.136022,-0.143055
-0.00351625,0.136022,-0.105845
-0.00351625,0.136022,0.108115
-0.00351625,0.136022,0.145325
-0.00351625,0.145325,-0.133752
-0.00351625,0.145325,-0.105845
-0.00351625,0.145325,0.108115
-0.00351625,0.145325,0.136022
-0.00351625,0.154628,-0.12445
-0.00351625,0.154628,-0.096542
-0.00351625,0.154628,0.0988121
-0.00351625,0.154628,0.136022
-0.00351625,0.16393,-0.12445
-0.00351625,0.16393,-0.0872395
-0.00351625,0.16393,0.0988121
-0.00351625,0.16393,0.12672
-0.00351625,0.173233,-0.115147
-0.00351625,0.173233,-0.0872395
-0.00351625,0.173233,0.0895095
-0.00351625,0.173233,0.117417
-0.00351625,0.182535,-0.105845
-0.00351625,0.182535,-0.0779369
-0.00351625,0.182535,0.0895095
-0.00351625,0.182535,0.108115
-0.00351625,0.191838,-0.096542
-0.00351625,0.191838,-0.0779369
-0.00351625,0.191838,0.080207
-0.00351625,0.191838,0.108115
-0.00351625,0.201141,-0.096542
-0.00351625,0.201141,-0.0686343
-0.00351625,0.201141,0.0709044
-0.00351625,0.201141,0.0988121
-0.00351625,0.210443,-0.0872395
-0.00351625,0.210443,-0.0686343
-0.00351625,0.210443,0.0709044
-0.00351625,0.210443,0.0895095
-0.00351625,0.219746,-0.0872395
-0.00351625,0.219746,-0.0593317
-0.00351625,0.219746,0.0616018
-0.00351625,0.219746,0.0895095
-0.00351625,0.229048,-0.0779369
-0.00351625,0.229048,-0.0593317
-0.00351625,0.229048,0.0616018
-0.00351625,0.229048,0.080207
-0.00351625,0.238351,-0.0779369
-0.00351625,0.238351,-0.0593317
-0.00351625,0.238351,0.0522992
-0.00351625,0.238351,0.080207
-0.00351625,0.247653,-0.0686343
-0.00351625,0.247653,-0.0500291
-0.00351625,0.247653,0.0522992
-0.00351625,0.247653,0.080207
-0.00351625,0.256956,-0.0686343
-0.00351625,0.256956,-0.0500291
-0.00351625,0.256956,0.0522992
-0.00351625,0.256956,0.0709044
-0.00351625,0.266259,-0.0686343
-0.00351625,0.266259,-0.0500291
-0.00351625,0.266259,0.0429967
-0.00351625,0.266259,0.0709044
-0.00351625,0.275561,-0.0686343
-0.00351625,0.275561,-0.0407266
-0.00351625,0.275561,0.0429967
-0.00351625,0.275561,0.0709044
-0.00351625,0.284864,-0.0593317
-0.00351625,0.284864,-0.0407266
-0.00351625,0.284864,0.0429967
-0.00351625,0.284864,0.0616018
-0.00351625,0.294166,-0.0593317
-0.00351625,0.294166,-0.0407266
-0.00351625,0.294166,0.0429967
-0.00351625,0.294166,0.0616018
-0.00351625,0.303469,-0.0593317
-0.00351625,0.303469,-0.031424
-0.00351625,0.303469,0.0336941
-0.00351625,0.303469,0.0616018
-0.00351625,0.312771,-0.0593317
-0.00351625,0.312771,-0.031424
-0.00351625,0.312771,0.0336941
-0.00351625,0.312771,0.0616018
-0.00351625,0.322074,-0.0593317
-0.00351625,0.322074,-0.031424
-0.00351625,0.322074,0.0336941
-0.00351625,0.322074,0.0522992
-0.00351625,0.331377,-0.0593317
-0.00351625,0.331377,-0.031424
-0.00351625,0.331377,0.0336941
-0.00351625,0.331377,0.0522992
-0.00351625,0.340679,-0.0500291
-0.00351625,0.340679,-0.031424
-0.00351625,0.340679,0.0336941
-0.00351625,0.340679,0.0522992
-0.00351625,0.349982,-0.0500291
-0.00351625,0.349982,-0.031424
-0.00351625,0.349982,0.0243915
-0.00351625,0.349982,0.0522992
-0.00351625,0.359284,-0.0500291
-0.00351625,0.359284,-0.031424
-0.00351625,0.359284,0.0243915
-0.00351625,0.359284,0.0522992
-0.00351625,0.368587,-0.0500291
-0.00351625,0.368587,-0.031424
-0.00351625,0.368587,0.0243915
-0.00351625,0.368587,0.0522992
-0.00351625,0.377889,-0.0500291
-0.00351625,0.377889,-0.0221214
-0.00351625,0.377889,0.0243915
-0.00351625,0.377889,0.0522992
-0.00351625,0.387192,-0.0500291
-0.00351625,0.387192,-0.0221214
-0.00351625,0.387192,0.0243915
-0.00351625,0.387192,0.0522992
-0.00351625,0.396495,-0.0500291
-0.00351625,0.396495,-0.031424
-0.00351625,0.396495,0.0243915
-0.00351625,0.396495,0.0522992
-0.00351625,0.405797,-0.0500291
-0.00351625,0.405797,-0.031424
-0.00351625,0.405797,0.0243915
-0.00351625,0.405797,0.0522992
-0.00351625,0.4151,-0.0779369
-0.00351625,0.4151,-0.0686343
-0.00351625,0.4151,-0.0593317
-0.00351625,0.4151,-0.031424
-0.00351625,0.4151,0.0243915
-0.00351625,0.4151,0.0616018
-0.00351625,0.4151,0.0709044
-0.00351625,0.4151,0.080207
-0.00351625,0.424402,-0.0779369
-0.00351625,0.424402,-0.031424
-0.00351625,0.424402,0.0336941
-0.00351625,0.424402,0.080207
-0.00351625,0.433705,-0.0779369
-0.00351625,0.433705,-0.031424
-0.00351625,0.433705,0.0336941
-0.00351625,0.433705,0.080207
-0.00351625,0.443007,-0.0779369
-0.00351625,0.443007,-0.031424
-0.00351625,0.443007,0.0336941
-0.00351625,0.443007,0.080207
-0.00351625,0.45231,-0.0872395
-0.00351625,0.45231,-0.031424
-0.00351625,0.45231,0.0336941
-0.00351625,0.45231,0.080207
-0.00351625,0.461613,-0.0872395
-0.00351625,0.461613,-0.0407266
-0.00351625,0.461613,0.0336941
-0.00351625,0.461613,0.080207
-0.00351625,0.470915,-0.0872395
-0.00351625,0.470915,-0.0407266
-0.00351625,0.470915,0.0336941
-0.00351625,0.470915,0.080207
-0.00351625,0.480218,-0.0872395
-0.00351625,0.480218,-0.0779369
-0.00351625,0.480218,-0.0686343
-0.00351625,0.480218,-0.0593317
-0.00351625,0.480218,-0.0500291
-0.00351625,0.480218,-0.0407266
-0.00351625,0.480218,0.0429967
-0.00351625,0.480218,0.0522992
-0.00351625,0.480218,0.0616018
-0.00351625,0.480218,0.0709044
-0.00351625,0.480218,0.080207
-0.00351625,0.480218,0.0895095
0.00578634,-0.394225,-0.170963
0.00578634,-0.394225,-0.16166
0.00578634,-0.394225,-0.152358
0.00578634,-0.394225,-0.143055
0.00578634,-0.394225,-0.133752
0.00578634,-0.394225,-0.12445
0.00578634,-0.394225,-0.115147
0.00578634,-0.394225,-0.105845
0.00578634,-0.384922,-0.189568
0.00578634,-0.384922,-0.180265
0.00578634,-0.384922,-0.096542
0.00578634,-0.384922,-0.0872395
0.00578634,-0.384922,-0.0779369
0.00578634,-0.384922,-0.0686343
0.00578634,-0.384922,-0.0593317
0.00578634,-0.384922,-0.0500291
0.00578634,-0.384922,-0.0407266
0.00578634,-0.384922,-0.031424
0.00578634,-0.384922,-0.0221214
0.00578634,-0.384922,-0.0128188
0.00578634,-0.384922,-0.00351625
0.00578634,-0.384922,0.00578634
0.00578634,-0.384922,0.0150889
0.00578634,-0.384922,0.0243915
0.00578634,-0.384922,0.0336941
0.00578634,-0.384922,0.0429967
0.00578634,-0.384922,0.0522992
0.00578634,-0.384922,0.0616018
0.00578634,-0.384922,0.0709044
0.00578634,-0.384922,0.080207
0.00578634,-0.384922,0.0895095
0.00578634,-0.384922,0.0988121
0.00578634,-0.384922,0.108115
0.00578634,-0.384922,0.117417
0.00578634,-0.384922,0.12672
0.00578634,-0.384922,0.136022
0.00578634,-0.384922,0.145325
0.00578634,-0.384922,0.154628
0.00578634,-0.384922,0.16393
0.00578634,-0.384922,0.173233
0.00578634,-0.384922,0.182535
0.00578634,-0.384922,0.191838
0.00578634,-0.375619,-0.189568
0.00578634,-0.375619,0.201141
0.00578634,-0.366317,-0.189568
0.00578634,-0.366317,0.201141
0.00578634,-0.357014,-0.189568
0.00578634,-0.357014,0.201141
0.00578634,-0.347712,-0.19887
0.00578634,-0.347712,-0.105845
0.00578634,-0.347712,0.080207
0.00578634,-0.347712,0.0895095
0.00578634,-0.347712,0.0988121
0.00578634,-0.347712,0.108115
0.00578634,-0.347712,0.201141
0.00578634,-0.338409,-0.19887
0.00578634,-0.338409,-0.115147
0.00578634,-0.338409,-0.096542
0.00578634,-0.338409,0.00578634
0.00578634,-0.338409,0.0616018
0.00578634,-0.338409,0.0709044
0.00578634,-0.338409,0.117417
0.00578634,-0.338409,0.201141
0.00578634,-0.329107,-0.19887
0.00578634,-0.329107,-0.105845
0.00578634,-0.329107,0.080207
0.00578634,-0.329107,0.0895095
0.00578634,-0.329107,0.0988121
0.00578634,-0.329107,0.108115
0.00578634,-0.329107,0.201141
0.00578634,-0.319804,-0.19887
0.00578634,-0.319804,0.201141
0.00578634,-0.310501,-0.19887
0.00578634,-0.310501,0.210443
0.00578634,-0.301199,-0.19887
0.00578634,-0.301199,0.210443
0.00578634,-0.291896,-0.19887
0.00578634,-0.291896,0.210443
0.00578634,-0.282594,-0.19887
0.00578634,-0.282594,0.210443
0.00578634,-0.273291,-0.19887
0.00578634,-0.273291,0.210443
0.00578634,-0.263988,-0.19887
0.00578634,-0.263988,0.210443
0.00578634,-0.254686,-0.19887
0.00578634,-0.254686,0.210443
0.00578634,-0.245383,-0.19887
0.00578634,-0.245383,0.210443
0.00578634,-0.236081,-0.19887
0.00578634,-0.236081,0.210443
0.00578634,-0.226778,-0.19887
0.00578634,-0.226778,0.210443
0.00578634,-0.217476,-0.19887
0.00578634,-0.217476,0.210443
0.00578634,-0.208173,-0.19887
0.00578634,-0.208173,0.210443
0.00578634,-0.19887,-0.19887
0.00578634,-0.19887,0.210443
0.00578634,-0.189568,-0.19887
0.00578634,-0.189568,0.210443
0.00578634,-0.180265,-0.19887
0.00578634,-0.180265,0.210443
0.00578634,-0.170963,-0.19887
0.00578634,-0.170963,0.201141
0.00578634,-0.16166,-0.19887
0.00578634,-0.16166,0.201141
0.00578634,-0.152358,-0.19887
0.00578634,-0.152358,0.201141
0.00578634,-0.143055,-0.19887
0.00578634,-0.143055,0.201141
0.00578634,-0.133752,-0.19887
0.00578634,-0.133752,0.201141
0.00578634,-0.12445,-0.19887
0.00578634,-0.12445,0.201141
0.00578634,-0.115147,-0.19887
0.00578634,-0.115147,0.201141
0.00578634,-0.105845,-0.19887
0.00578634,-0.105845,0.201141
0.00578634,-0.096542,-0.19887
0.00578634,-0.096542,0.201141
0.00578634,-0.0872395,-0.19887
0.00578634,-0.0872395,0.201141
0.00578634,-0.0779369,-0.189568
0.00578634,-0.0779369,0.201141
0.00578634,-0.0686343,-0.189568
0.00578634,-0.0686343,0.201141
0.00578634,-0.0593317,-0.189568
0.00578634,-0.0593317,0.201141
0.00578634,-0.0500291,-0.189568
0.00578634,-0.0500291,0.201141
0.00578634,-0.0407266,-0.189568
0.00578634,-0.0407266,0.201141
0.00578634,-0.031424,-0.189568
0.00578634,-0.031424,0.191838
0.00578634,-0.0221214,-0.189568
0.00578634,-0.0221214,0.191838
0.00578634,-0.0128188,-0.189568
0.00578634,-0.0128188,0.191838
0.00578634,-0.00351625,-0.189568
0.00578634,-0.00351625,0.191838
0.00578634,0.00578634,-0.189568
0.00578634,0.00578634,-0.143055
0.00578634,0.00578634,-0.133752
0.00578634,0.00578634,-0.12445
0.00578634,0.00578634,0.145325
0.00578634,0.00578634,0.191838
0.00578634,0.0150889,-0.180265
0.00578634,0.0150889,-0.152358
0.00578634,0.0150889,-0.115147
0.00578634,0.0150889,-0.105845
0.00578634,0.0150889,-0.096542
0.00578634,0.0150889,-0.0872395
0.00578634,0.0150889,-0.0779369
0.00578634,0.0150889,-0.0686343
0.00578634,0.0150889,-0.0593317
0.00578634,0.0150889,-0.0500291
0.00578634,0.0150889,-0.0407266
0.00578634,0.0150889,-0.031424
0.00578634,0.0150889,-0.0221214
0.00578634,0.0150889,-0.0128188
0.00578634,0.0150889,-0.00351625
0.00578634,0.0150889,0.00578634
0.00578634,0.0150889,0.0150889
0.00578634,0.0150889,0.0243915
0.00578634,0.0150889,0.0336941
0.00578634,0.0150889,0.0429967
0.00578634,0.0150889,0.0522992
0.00578634,0.0150889,0.0616018
0.00578634,0.0150889,0.0709044
0.00578634,0.0150889,0.080207
