-0.0625856,0.00634749,0.12698
-0.0625856,0.00634749,0.195914
-0.0625856,0.0235808,-0.183219
-0.0625856,0.0235808,-0.148752
-0.0625856,0.0235808,0.144214
-0.0625856,0.0235808,0.195914
-0.0625856,0.0408141,-0.183219
-0.0625856,0.0408141,-0.148752
-0.0625856,0.0408141,0.144214
-0.0625856,0.0408141,0.17868
-0.0625856,0.0580473,-0.165985
-0.0625856,0.0580473,-0.131519
-0.0625856,0.0580473,0.144214
-0.0625856,0.0580473,0.17868
-0.0625856,0.0752806,-0.165985
-0.0625856,0.0752806,-0.131519
-0.0625856,0.0752806,0.144214
-0.0625856,0.0752806,0.17868
-0.0625856,0.0925139,-0.165985
-0.0625856,0.0925139,-0.131519
-0.0625856,0.0925139,0.12698
-0.0625856,0.0925139,0.161447
-0.0625856,0.109747,-0.148752
-0.0625856,0.109747,-0.114285
-0.0625856,0.109747,0.12698
-0.0625856,0.109747,0.161447
-0.0625856,0.12698,-0.148752
-0.0625856,0.12698,-0.114285
-0.0625856,0.12698,0.109747
-0.0625856,0.12698,0.144214
-0.0625856,0.144214,-0.131519
-0.0625856,0.144214,-0.0970522
-0.0625856,0.144214,0.109747
-0.0625856,0.144214,0.144214
-0.0625856,0.161447,-0.114285
-0.0625856,0.161447,-0.0970522
-0.0625856,0.161447,0.0925139
-0.0625856,0.161447,0.12698
-0.0625856,0.17868,-0.114285
-0.0625856,0.17868,-0.0798189
-0.0625856,0.17868,0.0752806
-0.0625856,0.17868,0.109747
-0.0625856,0.195914,-0.0970522
-0.0625856,0.195914,-0.0625856
-0.0625856,0.195914,0.0752806
-0.0625856,0.195914,0.0925139
-0.0625856,0.213147,-0.0798189
-0.0625856,0.213147,-0.0625856
-0.0625856,0.213147,0.0580473
-0.0625856,0.213147,0.0925139
-0.0625856,0.23038,-0.0798189
-0.0625856,0.23038,-0.0453523
-0.0625856,0.23038,0.0580473
-0.0625856,0.23038,0.0752806
-0.0625856,0.247613,-0.0798189
-0.0625856,0.247613,-0.0453523
-0.0625856,0.247613,0.0580473
-0.0625856,0.247613,0.0752806
-0.0625856,0.264847,-0.0625856
-0.0625856,0.264847,-0.0453523
-0.0625856,0.264847,0.0408141
-0.0625856,0.264847,0.0752806
-0.0625856,0.28208,-0.0625856
-0.0625856,0.28208,-0.0453523
-0.0625856,0.28208,0.0408141
-0.0625856,0.28208,0.0580473
-0.0625856,0.299313,-0.0625856
-0.0625856,0.299313,-0.028119
-0.0625856,0.299313,0.0408141
-0.0625856,0.299313,0.0580473
-0.0625856,0.316546,-0.0625856
-0.0625856,0.316546,-0.028119
-0.0625856,0.316546,0.0408141
-0.0625856,0.316546,0.0580473
-0.0625856,0.33378,-0.0453523
-0.0625856,0.33378,-0.028119
-0.0625856,0.33378,0.0235808
-0.0625856,0.33378,0.0580473
-0.0625856,0.351013,-0.0453523
-0.0625856,0.351013,-0.028119
-0.0625856,0.351013,0.0235808
-0.0625856,0.351013,0.0580473
-0.0625856,0.368246,-0.0453523
-0.0625856,0.368246,-0.028119
-0.0625856,0.368246,0.0235808
-0.0625856,0.368246,0.0580473
-0.0625856,0.38548,-0.0453523
-0.0625856,0.38548,-0.028119
-0.0625856,0.38548,0.0235808
-0.0625856,0.38548,0.0580473
-0.0625856,0.402713,-0.0453523
-0.0625856,0.402713,-0.028119
-0.0625856,0.402713,0.0235808
-0.0625856,0.402713,0.0580473
-0.0625856,0.419946,-0.0798189
-0.0625856,0.419946,-0.0625856
-0.0625856,0.419946,-0.028119
-0.0625856,0.419946,0.0235808
-0.0625856,0.419946,0.0752806
-0.0625856,0.437179,-0.0798189
-0.0625856,0.437179,-0.028119
-0.0625856,0.437179,0.0408141
-0.0625856,0.437179,0.0752806
-0.0625856,0.454413,-0.0798189
-0.0625856,0.454413,-0.0453523
-0.0625856,0.454413,0.0408141
-0.0625856,0.454413,0.0752806
-0.0625856,0.471646,-0.0798189
-0.0625856,0.471646,-0.0625856
-0.0625856,0.471646,-0.0453523
-0.0625856,0.471646,0.0408141
-0.0625856,0.471646,0.0580473
-0.0625856,0.471646,0.0752806
-0.0453523,-0.390018,-0.183219
-0.0453523,-0.390018,-0.165985
-0.0453523,-0.390018,-0.148752
-0.0453523,-0.390018,-0.131519
-0.0453523,-0.390018,-0.114285
-0.0453523,-0.390018,-0.0970522
-0.0453523,-0.390018,-0.0798189
-0.0453523,-0.390018,-0.0625856
-0.0453523,-0.390018,-0.0453523
-0.0453523,-0.390018,-0.028119
-0.0453523,-0.390018,-0.0108858
-0.0453523,-0.390018,0.00634749
-0.0453523,-0.390018,0.0235808
-0.0453523,-0.390018,0.0408141
-0.0453523,-0.390018,0.0580473
-0.0453523,-0.390018,0.0752806
-0.0453523,-0.390018,0.0925139
-0.0453523,-0.390018,0.109747
-0.0453523,-0.390018,0.12698
-0.0453523,-0.390018,0.144214
-0.0453523,-0.390018,0.161447
-0.0453523,-0.390018,0.17868
-0.0453523,-0.390018,0.195914
-0.0453523,-0.372785,-0.200452
-0.0453523,-0.372785,0.213147
-0.0453523,-0.355551,-0.200452
-0.0453523,-0.355551,0.109747
-0.0453523,-0.355551,0.213147
-0.0453523,-0.338318,-0.200452
-0.0453523,-0.338318,0.0925139
-0.0453523,-0.338318,0.12698
-0.0453523,-0.338318,0.213147
-0.0453523,-0.321085,-0.200452
-0.0453523,-0.321085,0.109747
-0.0453523,-0.321085,0.213147
-0.0453523,-0.303851,-0.200452
-0.0453523,-0.303851,0.213147
-0.0453523,-0.286618,-0.200452
-0.0453523,-0.286618,0.213147
-0.0453523,-0.269385,-0.200452
-0.0453523,-0.269385,0.213147
-0.0453523,-0.252152,-0.200452
-0.0453523,-0.252152,0.213147
-0.0453523,-0.234918,-0.200452
-0.0453523,-0.234918,0.213147
-0.0453523,-0.217685,-0.200452
-0.0453523,-0.217685,0.213147
-0.0453523,-0.200452,-0.200452
-0.0453523,-0.200452,0.213147
-0.0453523,-0.183219,-0.200452
-0.0453523,-0.183219,0.213147
-0.0453523,-0.165985,-0.200452
-0.0453523,-0.165985,0.213147
-0.0453523,-0.148752,-0.200452
-0.0453523,-0.148752,0.213147
-0.0453523,-0.131519,-0.200452
-0.0453523,-0.131519,0.213147
-0.0453523,-0.114285,-0.200452
-0.0453523,-0.114285,0.213147
-0.0453523,-0.0970522,-0.200452
-0.0453523,-0.0970522,0.213147
-0.0453523,-0.0798189,-0.200452
-0.0453523,-0.0798189,0.213147
-0.0453523,-0.0625856,-0.200452
-0.0453523,-0.0625856,0.195914
-0.0453523,-0.0453523,-0.200452
-0.0453523,-0.0453523,0.195914
-0.0453523,-0.028119,-0.183219
-0.0453523,-0.028119,0.195914
-0.0453523,-0.0108858,-0.183219
-0.0453523,-0.0108858,0.195914
-0.0453523,0.00634749,-0.183219
-0.0453523,0.00634749,-0.131519
-0.0453523,0.00634749,-0.114285
-0.0453523,0.00634749,-0.0970522
-0.0453523,0.00634749,-0.0798189
-0.0453523,0.00634749,-0.0625856
-0.0453523,0.00634749,-0.0453523
-0.0453523,0.00634749,-0.028119
-0.0453523,0.00634749,-0.0108858
-0.0453523,0.00634749,0.00634749
-0.0453523,0.00634749,0.0235808
-0.0453523,0.00634749,0.0408141
-0.0453523,0.00634749,0.0580473
-0.0453523,0.00634749,0.0752806
-0.0453523,0.00634749,0.0925139
-0.0453523,0.00634749,0.109747
-0.0453523,0.00634749,0.12698
-0.0453523,0.00634749,0.144214
-0.0453523,0.00634749,0.195914
-0.0453523,0.0235808,-0.183219
-0.0453523,0.0235808,-0.148752
-0.0453523,0.0235808,0.161447
-0.0453523,0.0235808,0.195914
-0.0453523,0.0408141,-0.183219
-0.0453523,0.0408141,-0.148752
-0.0453523,0.0408141,0.161447
-0.0453523,0.0408141,0.195914
-0.0453523,0.0580473,-0.183219
-0.0453523,0.0580473,-0.148752
-0.0453523,0.0580473,0.144214
-0.0453523,0.0580473,0.17868
-0.0453523,0.0752806,-0.165985
-0.0453523,0.0752806,-0.131519
-0.0453523,0.0752806,0.144214
-0.0453523,0.0752806,0.17868
-0.0453523,0.0925139,-0.165985
-0.0453523,0.0925139,-0.131519
-0.0453523,0.0925139,0.144214
-0.0453523,0.0925139,0.17868
-0.0453523,0.109747,-0.165985
-0.0453523,0.109747,-0.114285
-0.0453523,0.109747,0.12698
-0.0453523,0.109747,0.161447
-0.0453523,0.12698,-0.148752
-0.0453523,0.12698,-0.114285
-0.0453523,0.12698,0.12698
-0.0453523,0.12698,0.161447
-0.0453523,0.144214,-0.131519
-0.0453523,0.144214,-0.0970522
-0.0453523,0.144214,0.109747
-0.0453523,0.144214,0.144214
-0.0453523,0.161447,-0.131519
-0.0453523,0.161447,-0.0970522
-0.0453523,0.161447,0.0925139
-0.0453523,0.161447,0.12698
-0.0453523,0.17868,-0.114285
-0.0453523,0.17868,-0.0798189
-0.0453523,0.17868,0.0925139
-0.0453523,0.17868,0.109747
-0.0453523,0.195914,-0.0970522
-0.0453523,0.195914,-0.0798189
-0.0453523,0.195914,0.0752806
-0.0453523,0.195914,0.109747
-0.0453523,0.213147,-0.0970522
-0.0453523,0.213147,-0.0625856
-0.0453523,0.213147,0.0752806
-0.0453523,0.213147,0.0925139
-0.0453523,0.23038,-0.0798189
-0.0453523,0.23038,-0.0625856
-0.0453523,0.23038,0.0580473
-0.0453523,0.23038,0.0925139
-0.0453523,0.247613,-0.0798189
-0.0453523,0.247613,-0.0625856
-0.0453523,0.247613,0.0580473
-0.0453523,0.247613,0.0752806
-0.0453523,0.264847,-0.0798189
-0.0453523,0.264847,-0.0453523
-0.0453523,0.264847,0.0580473
-0.0453523,0.264847,0.0752806
-0.0453523,0.28208,-0.0625856
-0.0453523,0.28208,-0.0453523
-0.0453523,0.28208,0.0408141
-0.0453523,0.28208,0.0752806
-0.0453523,0.299313,-0.0625856
-0.0453523,0.299313,-0.0453523
-0.0453523,0.299313,0.0408141
-0.0453523,0.299313,0.0580473
-0.0453523,0.316546,-0.0625856
-0.0453523,0.316546,-0.0453523
-0.0453523,0.316546,0.0408141
-0.0453523,0.316546,0.0580473
-0.0453523,0.33378,-0.0625856
-0.0453523,0.33378,-0.0453523
-0.0453523,0.33378,0.0408141
-0.0453523,0.33378,0.0580473
-0.0453523,0.351013,-0.0625856
-0.0453523,0.351013,-0.0453523
-0.0453523,0.351013,0.0408141
-0.0453523,0.351013,0.0580473
-0.0453523,0.368246,-0.0625856
-0.0453523,0.368246,-0.0453523
-0.0453523,0.368246,0.0408141
-0.0453523,0.368246,0.0580473
-0.0453523,0.38548,-0.0625856
-0.0453523,0.38548,-0.0453523
-0.0453523,0.38548,0.0408141
-0.0453523,0.38548,0.0580473
-0.0453523,0.402713,-0.0625856
-0.0453523,0.402713,-0.0453523
-0.0453523,0.402713,0.0408141
-0.0453523,0.402713,0.0580473
-0.0453523,0.419946,-0.0798189
-0.0453523,0.419946,-0.0453523
-0.0453523,0.419946,0.0408141
-0.0453523,0.419946,0.0752806
-0.0453523,0.419946,0.0925139
-0.0453523,0.437179,-0.0798189
-0.0453523,0.437179,-0.0453523
-0.0453523,0.437179,0.0408141
-0.0453523,0.437179,0.0925139
-0.0453523,0.454413,-0.0798189
-0.0453523,0.454413,-0.0453523
-0.0453523,0.454413,0.0408141
-0.0453523,0.454413,0.0925139
-0.0453523,0.471646,-0.0970522
-0.0453523,0.471646,-0.0798189
-0.0453523,0.471646,-0.0625856
-0.0453523,0.471646,-0.0453523
-0.0453523,0.471646,0.0408141
-0.0453523,0.471646,0.0580473
-0.0453523,0.471646,0.0752806
-0.0453523,0.471646,0.0925139
-0.028119,-0.390018,-0.183219
-0.028119,-0.390018,-0.165985
-0.028119,-0.390018,-0.148752
-0.028119,-0.390018,-0.131519
-0.028119,-0.390018,-0.114285
-0.028119,-0.390018,-0.0970522
-0.028119,-0.390018,-0.0798189
-0.028119,-0.390018,-0.0625856
-0.028119,-0.390018,-0.0453523
-0.028119,-0.390018,-0.028119
-0.028119,-0.390018,-0.0108858
-0.028119,-0.390018,0.00634749
-0.028119,-0.390018,0.0235808
-0.028119,-0.390018,0.0408141
-0.028119,-0.390018,0.0580473
-0.028119,-0.390018,0.0752806
-0.028119,-0.390018,0.0925139
-0.028119,-0.390018,0.109747
-0.028119,-0.390018,0.12698
-0.028119,-0.390018,0.144214
-0.028119,-0.390018,0.161447
-0.028119,-0.390018,0.17868
-0.028119,-0.390018,0.195914
-0.028119,-0.372785,-0.200452
-0.028119,-0.372785,0.213147
-0.028119,-0.355551,-0.200452
-0.028119,-0.355551,0.109747
-0.028119,-0.355551,0.213147
-0.028119,-0.338318,-0.200452
-0.028119,-0.338318,0.0925139
-0.028119,-0.338318,0.12698
-0.028119,-0.338318,0.213147
-0.028119,-0.321085,-0.200452
-0.028119,-0.321085,0.109747
-0.028119,-0.321085,0.213147
-0.028119,-0.303851,-0.200452
-0.028119,-0.303851,0.213147
-0.028119,-0.286618,-0.200452
-0.028119,-0.286618,0.213147
-0.028119,-0.269385,-0.200452
-0.028119,-0.269385,0.213147
-0.028119,-0.252152,-0.200452
-0.028119,-0.252152,0.213147
-0.028119,-0.234918,-0.200452
-0.028119,-0.234918,0.213147
-0.028119,-0.217685,-0.200452
-0.028119,-0.217685,0.213147
-0.028119,-0.200452,-0.200452
-0.028119,-0.200452,0.213147
-0.028119,-0.183219,-0.200452
-0.028119,-0.183219,0.213147
-0.028119,-0.165985,-0.200452
-0.028119,-0.165985,0.213147
-0.028119,-0.148752,-0.200452
-0.028119,-0.148752,0.213147
-0.028119,-0.131519,-0.200452
-0.028119,-0.131519,0.213147
-0.028119,-0.114285,-0.200452
-0.028119,-0.114285,0.213147
-0.028119,-0.0970522,-0.200452
-0.028119,-0.0970522,0.213147
-0.028119,-0.0798189,-0.200452
-0.028119,-0.0798189,0.213147
-0.028119,-0.0625856,-0.200452
-0.028119,-0.0625856,0.195914
-0.028119,-0.0453523,-0.200452
-0.028119,-0.0453523,0.195914
-0.028119,-0.028119,-0.200452
-0.028119,-0.028119,0.195914
-0.028119,-0.0108858,-0.183219
-0.028119,-0.0108858,0.195914
-0.028119,0.00634749,-0.183219
-0.028119,0.00634749,-0.131519
-0.028119,0.00634749,-0.114285
-0.028119,0.00634749,-0.0970522
-0.028119,0.00634749,-0.0798189
-0.028119,0.00634749,-0.0625856
-0.028119,0.00634749,-0.0453523
-0.028119,0.00634749,-0.028119
-0.028119,0.00634749,-0.0108858
-0.028119,0.00634749,0.00634749
-0.028119,0.00634749,0.0235808
-0.028119,0.00634749,0.0408141
-0.028119,0.00634749,0.0580473
-0.028119,0.00634749,0.0752806
-0.028119,0.00634749,0.0925139
-0.028119,0.00634749,0.109747
-0.028119,0.00634749,0.12698
-0.028119,0.00634749,0.144214
-0.028119,0.00634749,0.195914
-0.028119,0.0235808,-0.183219
-0.028119,0.0235808,-0.148752
-0.028119,0.0235808,0.161447
-0.028119,0.0235808,0.195914
-0.028119,0.0408141,-0.183219
-0.028119,0.0408141,-0.148752
-0.028119,0.0408141,0.161447
-0.028119,0.0408141,0.195914
-0.028119,0.0580473,-0.183219
-0.028119,0.0580473,-0.148752
-0.028119,0.0580473,0.144214
-0.028119,0.0580473,0.17868
-0.028119,0.0752806,-0.183219
-0.028119,0.0752806,-0.131519
-0.028119,0.0752806,0.144214
-0.028119,0.0752806,0.17868
-0.028119,0.0925139,-0.165985
-0.028119,0.0925139,-0.131519
-0.028119,0.0925139,0.144214
-0.028119,0.0925139,0.17868
-0.028119,0.109747,-0.165985
-0.028119,0.109747,-0.131519
-0.028119,0.109747,0.12698
-0.028119,0.109747,0.161447
-0.028119,0.12698,-0.148752
-0.028119,0.12698,-0.114285
-0.028119,0.12698,0.12698
-0.028119,0.12698,0.161447
-0.028119,0.144214,-0.131519
-0.028119,0.144214,-0.114285
-0.028119,0.144214,0.109747
-0.028119,0.144214,0.144214
-0.028119,0.161447,-0.131519
-0.028119,0.161447,-0.0970522
-0.028119,0.161447,0.0925139
-0.028119,0.161447,0.12698
-0.028119,0.17868,-0.114285
-0.028119,0.17868,-0.0798189
-0.028119,0.17868,0.0925139
-0.028119,0.17868,0.109747
-0.028119,0.195914,-0.0970522
-0.028119,0.195914,-0.0798189
-0.028119,0.195914,0.0752806
-0.028119,0.195914,0.109747
-0.028119,0.213147,-0.0970522
-0.028119,0.213147,-0.0625856
-0.028119,0.213147,0.0752806
-0.028119,0.213147,0.0925139
-0.028119,0.23038,-0.0798189
-0.028119,0.23038,-0.0625856
-0.028119,0.23038,0.0580473
-0.028119,0.23038,0.0925139
-0.028119,0.247613,-0.0798189
-0.028119,0.247613,-0.0625856
-0.028119,0.247613,0.0580473
-0.028119,0.247613,0.0752806
-0.028119,0.264847,-0.0798189
-0.028119,0.264847,-0.0625856
-0.028119,0.264847,0.0580473
-0.028119,0.264847,0.0752806
-0.028119,0.28208,-0.0625856
-0.028119,0.28208,-0.0453523
-0.028119,0.28208,0.0580473
-0.028119,0.28208,0.0752806
-0.028119,0.299313,-0.0625856
-0.028119,0.299313,-0.0453523
-0.028119,0.299313,0.0408141
-0.028119,0.299313,0.0752806
-0.028119,0.316546,-0.0625856
-0.028119,0.316546,-0.0453523
-0.028119,0.316546,0.0408141
-0.028119,0.316546,0.0580473
-0.028119,0.33378,-0.0625856
-0.028119,0.33378,-0.0453523
-0.028119,0.33378,0.0408141
-0.028119,0.33378,0.0580473
-0.028119,0.351013,-0.0625856
-0.028119,0.351013,-0.0453523
-0.028119,0.351013,0.0408141
-0.028119,0.351013,0.0580473
-0.028119,0.368246,-0.0625856
-0.028119,0.368246,-0.0453523
-0.028119,0.368246,0.0408141
-0.028119,0.368246,0.0580473
-0.028119,0.38548,-0.0625856
-0.028119,0.38548,-0.0453523
-0.028119,0.38548,0.0408141
-0.028119,0.38548,0.0580473
-0.028119,0.402713,-0.0625856
-0.028119,0.402713,-0.0453523
-0.028119,0.402713,0.0408141
-0.028119,0.402713,0.0580473
-0.028119,0.419946,-0.0798189
-0.028119,0.419946,-0.0453523
-0.028119,0.419946,0.0408141
-0.028119,0.419946,0.0752806
-0.028119,0.419946,0.0925139
-0.028119,0.437179,-0.0798189
-0.028119,0.437179,-0.0453523
-0.028119,0.437179,0.0408141
-0.028119,0.437179,0.0925139
-0.028119,0.454413,-0.0970522
-0.028119,0.454413,-0.0453523
-0.028119,0.454413,0.0408141
-0.028119,0.454413,0.0925139
-0.028119,0.471646,-0.0970522
-0.028119,0.471646,-0.0798189
-0.028119,0.471646,-0.0625856
-0.028119,0.471646,-0.0453523
-0.028119,0.471646,0.0408141
-0.028119,0.471646,0.0580473
-0.028119,0.471646,0.0752806
-0.028119,0.471646,0.0925139
-0.0108858,-0.390018,-0.183219
-0.0108858,-0.390018,-0.165985
-0.0108858,-0.390018,-0.148752
-0.0108858,-0.390018,-0.131519
-0.0108858,-0.390018,-0.114285
-0.0108858,-0.390018,-0.0970522
-0.0108858,-0.390018,-0.0798189
-0.0108858,-0.390018,-0.0625856
-0.0108858,-0.390018,-0.0453523
-0.0108858,-0.390018,-0.028119
-0.0108858,-0.390018,-0.0108858
-0.0108858,-0.390018,0.00634749
-0.0108858,-0.390018,0.0235808
-0.0108858,-0.390018,0.0408141
-0.0108858,-0.390018,0.0580473
-0.0108858,-0.390018,0.0752806
-0.0108858,-0.390018,0.0925139
-0.0108858,-0.390018,0.109747
-0.0108858,-0.390018,0.12698
-0.0108858,-0.390018,0.144214
-0.0108858,-0.390018,0.161447
-0.0108858,-0.390018,0.17868
-0.0108858,-0.390018,0.195914
-0.0108858,-0.372785,-0.200452
-0.0108858,-0.372785,0.213147
-0.0108858,-0.355551,-0.200452
-0.0108858,-0.355551,0.109747
-0.0108858,-0.355551,0.213147
-0.0108858,-0.338318,-0.200452
-0.0108858,-0.338318,0.0925139
-0.0108858,-0.338318,0.12698
-0.0108858,-0.338318,0.213147
-0.0108858,-0.321085,-0.200452
-0.0108858,-0.321085,0.109747
-0.0108858,-0.321085,0.213147
-0.0108858,-0.303851,-0.200452
-0.0108858,-0.303851,0.213147
-0.0108858,-0.286618,-0.200452
-0.0108858,-0.286618,0.213147
-0.0108858,-0.269385,-0.200452
-0.0108858,-0.269385,0.213147
-0.0108858,-0.252152,-0.200452
-0.0108858,-0.252152,0.213147
-0.0108858,-0.234918,-0.200452
-0.0108858,-0.234918,0.213147
-0.0108858,-0.217685,-0.200452
-0.0108858,-0.217685,0.213147
-0.0108858,-0.200452,-0.200452
-0.0108858,-0.200452,0.213147
-0.0108858,-0.183219,-0.200452
-0.0108858,-0.183219,0.213147
-0.0108858,-0.165985,-0.200452
-0.0108858,-0.165985,0.213147
-0.0108858,-0.148752,-0.200452
-0.0108858,-0.148752,0.213147
-0.0108858,-0.131519,-0.200452
-0.0108858,-0.131519,0.213147
-0.0108858,-0.114285,-0.200452
-0.0108858,-0.114285,0.213147
-0.0108858,-0.0970522,-0.200452
-0.0108858,-0.0970522,0.195914
-0.0108858,-0.0798189,-0.200452
-0.0108858,-0.0798189,0.195914
-0.0108858,-0.0625856,-0.200452
-0.0108858,-0.0625856,0.195914
-0.0108858,-0.0453523,-0.200452
-0.0108858,-0.0453523,0.195914
-0.0108858,-0.028119,-0.200452
-0.0108858,-0.028119,0.195914
-0.0108858,-0.0108858,-0.200452
-0.0108858,-0.0108858,0.195914
-0.0108858,0.00634749,-0.183219
-0.0108858,0.00634749,-0.131519
-0.0108858,0.00634749,-0.114285
-0.0108858,0.00634749,-0.0970522
-0.0108858,0.00634749,-0.0798189
-0.0108858,0.00634749,-0.0625856
-0.0108858,0.00634749,-0.0453523
-0.0108858,0.00634749,-0.028119
-0.0108858,0.00634749,-0.0108858
-0.0108858,0.00634749,0.00634749
-0.0108858,0.00634749,0.0235808
-0.0108858,0.00634749,0.0408141
-0.0108858,0.00634749,0.0580473
-0.0108858,0.00634749,0.0752806
-0.0108858,0.00634749,0.0925139
-0.0108858,0.00634749,0.109747
-0.0108858,0.00634749,0.12698
-0.0108858,0.00634749,0.144214
-0.0108858,0.00634749,0.195914
-0.0108858,0.0235808,-0.183219
-0.0108858,0.0235808,-0.148752
-0.0108858,0.0235808,0.161447
-0.0108858,0.0235808,0.195914
-0.0108858,0.0408141,-0.183219
-0.0108858,0.0408141,-0.148752
-0.0108858,0.0408141,0.144214
-0.0108858,0.0408141,0.17868
-0.0108858,0.0580473,-0.183219
-0.0108858,0.0580473,-0.148752
-0.0108858,0.0580473,0.144214
-0.0108858,0.0580473,0.17868
-0.0108858,0.0752806,-0.183219
-0.0108858,0.0752806,-0.131519
-0.0108858,0.0752806,0.144214
-0.0108858,0.0752806,0.17868
-0.0108858,0.0925139,-0.165985
-0.0108858,0.0925139,-0.131519
-0.0108858,0.0925139,0.144214
-0.0108858,0.0925139,0.17868
-0.0108858,0.109747,-0.165985
-0.0108858,0.109747,-0.131519
-0.0108858,0.109747,0.12698
-0.0108858,0.109747,0.161447
-0.0108858,0.12698,-0.148752
-0.0108858,0.12698,-0.114285
-0.0108858,0.12698,0.12698
-0.0108858,0.12698,0.161447
-0.0108858,0.144214,-0.131519
-0.0108858,0.144214,-0.0970522
-0.0108858,0.144214,0.109747
-0.0108858,0.144214,0.144214
-0.0108858,0.161447,-0.131519
-0.0108858,0.161447,-0.0970522
-0.0108858,0.161447,0.0925139
-0.0108858,0.161447,0.12698
-0.0108858,0.17868,-0.114285
-0.0108858,0.17868,-0.0798189
-0.0108858,0.17868,0.0925139
-0.0108858,0.17868,0.109747
-0.0108858,0.195914,-0.0970522
-0.0108858,0.195914,-0.0798189
-0.0108858,0.195914,0.0752806
-0.0108858,0.195914,0.109747
-0.0108858,0.213147,-0.0970522
-0.0108858,0.213147,-0.0625856
-0.0108858,0.213147,0.0752806
-0.0108858,0.213147,0.0925139
-0.0108858,0.23038,-0.0798189
-0.0108858,0.23038,-0.0625856
-0.0108858,0.23038,0.0580473
-0.0108858,0.23038,0.0925139
-0.0108858,0.247613,-0.0798189
-0.0108858,0.247613,-0.0625856
-0.0108858,0.247613,0.0580473
-0.0108858,0.247613,0.0752806
-0.0108858,0.264847,-0.0625856
-0.0108858,0.264847,-0.0453523
-0.0108858,0.264847,0.0580473
-0.0108858,0.264847,0.0752806
-0.0108858,0.28208,-0.0625856
-0.0108858,0.28208,-0.0453523
-0.0108858,0.28208,0.0408141
-0.0108858,0.28208,0.0752806
-0.0108858,0.299313,-0.0625856
-0.0108858,0.299313,-0.0453523
-0.0108858,0.299313,0.0408141
-0.0108858,0.299313,0.0580473
-0.0108858,0.316546,-0.0625856
-0.0108858,0.316546,-0.0453523
-0.0108858,0.316546,0.0408141
-0.0108858,0.316546,0.0580473
-0.0108858,0.33378,-0.0625856
-0.0108858,0.33378,-0.028119
-0.0108858,0.33378,0.0408141
-0.0108858,0.33378,0.0580473
-0.0108858,0.351013,-0.0625856
-0.0108858,0.351013,-0.028119
-0.0108858,0.351013,0.0408141
-0.0108858,0.351013,0.0580473
-0.0108858,0.368246,-0.0625856
-0.0108858,0.368246,-0.028119
-0.0108858,0.368246,0.0408141
-0.0108858,0.368246,0.0580473
-0.0108858,0.38548,-0.0625856
-0.0108858,0.38548,-0.028119
-0.0108858,0.38548,0.0235808
-0.0108858,0.38548,0.0580473
-0.0108858,0.402713,-0.0625856
-0.0108858,0.402713,-0.028119
-0.0108858,0.402713,0.0408141
-0.0108858,0.402713,0.0580473
-0.0108858,0.419946,-0.0798189
-0.0108858,0.419946,-0.028119
-0.0108858,0.419946,0.0408141
-0.0108858,0.419946,0.0752806
-0.0108858,0.437179,-0.0798189
-0.0108858,0.437179,-0.0453523
-0.0108858,0.437179,0.0408141
-0.0108858,0.437179,0.0752806
-0.0108858,0.454413,-0.0798189
-0.0108858,0.454413,-0.0453523
-0.0108858,0.454413,0.0408141
-0.0108858,0.454413,0.0925139
-0.0108858,0.471646,-0.0798189
-0.0108858,0.471646,-0.0625856
-0.0108858,0.471646,-0.0453523
-0.0108858,0.471646,0.0408141
-0.0108858,0.471646,0.0580473
-0.0108858,0.471646,0.0752806
-0.0108858,0.471646,0.0925139
0.00634749,-0.390018,-0.183219
0.00634749,-0.390018,-0.165985
0.00634749,-0.390018,-0.148752
0.00634749,-0.390018,-0.131519
0.00634749,-0.390018,-0.114285
0.00634749,-0.390018,-0.0970522
0.00634749,-0.390018,-0.0798189
0.00634749,-0.390018,-0.0625856
0.00634749,-0.390018,-0.0453523
0.00634749,-0.390018,-0.028119
0.00634749,-0.390018,-0.0108858
0.00634749,-0.390018,0.00634749
0.00634749,-0.390018,0.0235808
0.00634749,-0.390018,0.0408141
0.00634749,-0.390018,0.0580473
0.00634749,-0.390018,0.0752806
0.00634749,-0.390018,0.0925139
0.00634749,-0.390018,0.109747
0.00634749,-0.390018,0.12698
0.00634749,-0.390018,0.144214
0.00634749,-0.390018,0.161447
0.00634749,-0.390018,0.17868
0.00634749,-0.390018,0.195914
0.00634749,-0.372785,-0.200452
0.00634749,-0.372785,0.195914
0.00634749,-0.355551,-0.200452
0.00634749,-0.355551,0.0925139
0.00634749,-0.355551,0.195914
0.00634749,-0.338318,-0.200452
0.00634749,-0.338318,0.0752806
0.00634749,-0.338318,0.109747
0.00634749,-0.338318,0.213147
0.00634749,-0.321085,-0.200452
0.00634749,-0.321085,0.0925139
0.00634749,-0.321085,0.213147
0.00634749,-0.303851,-0.200452
0.00634749,-0.303851,0.213147
0.00634749,-0.286618,-0.200452
0.00634749,-0.286618,0.213147
0.00634749,-0.269385,-0.200452
0.00634749,-0.269385,0.213147
0.00634749,-0.252152,-0.200452
0.00634749,-0.252152,0.213147
0.00634749,-0.234918,-0.200452
0.00634749,-0.234918,0.213147
0.00634749,-0.217685,-0.200452
0.00634749,-0.217685,0.213147
0.00634749,-0.200452,-0.200452
0.00634749,-0.200452,0.213147
